"69410","fixed_location","1","36","rdk",NULL,"6406.9","0","0","88","7866","1","134642","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","41","practice_rdk","2","1411.2800000003",NULL,NULL,NULL,NULL,NULL,"140372","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","43","rdk",NULL,"549.41999999937","180","0.5","88","28586",,"140925","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","45","rdk",NULL,"3329.3950000007","180","0.5","90","28035","1","144259","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","47","practice_rdk","1","1161.6400000002",NULL,NULL,NULL,NULL,NULL,"145424","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","49","rdk",NULL,"2262.025","180","0.8","90","23540","1","147690","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","51","practice_rdk","0","6914.8999999998",NULL,NULL,NULL,NULL,NULL,"154608","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","55","rdk",NULL,"695.39000000077","180","0.2","90","6848","1","162820","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","53","rdk",NULL,"7509.3649999999","0","0.2","90","14359",,"162121","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","57","practice_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"168975","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","62","practice_rdk","0","1716.9599999997",NULL,NULL,NULL,NULL,NULL,"175135","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","64","rdk",NULL,"6572.1400000002","180","0.2","90","28281","1","181711","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","66","practice_rdk","2","2268.3749999997",NULL,NULL,NULL,NULL,NULL,"183984","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","68","rdk",NULL,"10040.25","180","0.5","88","19436",,"194028","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","70","rdk",NULL,"892.02500000101","180","0.5","88","9394",,"194925","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","72","rdk",NULL,"1196.6950000005","180","0.5","90","8500","1","196125","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","74","practice_rdk","3","2157.8549999995",NULL,NULL,NULL,NULL,NULL,"198287","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","76","rdk",NULL,"4107.1900000006","180","0","90","5142","1","202398","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","78","practice_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"203438","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","4","83","practice_rdk","1","1604.6750000005",NULL,NULL,NULL,NULL,NULL,"209005","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","4","85","rdk",NULL,"5719.4299999992","180","0.8","90","28394","1","214727","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","4","87","practice_rdk","2","4190.3600000005",NULL,NULL,NULL,NULL,NULL,"218922","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","4","89","rdk",NULL,"645.29500000025","180","0.5","90","18480","1","219570","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","4","91","practice_rdk","0","3862.1899999998",NULL,NULL,NULL,NULL,NULL,"223438","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","4","93","rdk",NULL,"7709.5449999997","180","0.2","90","13969","1","231151","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","4","95","practice_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"237415","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","100","practice_rdk","2","2950.1449999989",NULL,NULL,NULL,NULL,NULL,"247229","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","104","rdk",NULL,"0.27999999836902","180","0.5","90","17497","1","256785","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","102","rdk",NULL,"9548.4350000006","180","0.5","88","27047",,"256781","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","106","practice_rdk","0","7829.6949999986",NULL,NULL,NULL,NULL,NULL,"264621","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","108","rdk",NULL,"3363.3200000004","0","0.2","90","9663",,"267989","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","110","rdk",NULL,"4338.4799999986","180","0.2","88","6296",,"272331","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","112","rdk",NULL,"178.99000000034","180","0.2","88","1957",,"272514","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","114","rdk",NULL,"84.319999999949","180","0.2","90","1777","1","272601","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","116","practice_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"274298","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","6","121","practice_rdk","1","1999.7199999998",NULL,NULL,NULL,NULL,NULL,"281678","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","6","123","rdk",NULL,"1803.6949999987","180","0.8","90","27998","1","283485","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","6","125","practice_rdk","2","10935.765",NULL,NULL,NULL,NULL,NULL,"294427","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","6","127","rdk",NULL,"-1","180","0.5","-1","15254",,"309687","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","7","132","practice_rdk","0","1690.6950000012",NULL,NULL,NULL,NULL,NULL,"319601","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","7","134","rdk",NULL,"604.88500000071","180","0.2","90","28308","1","320209","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","7","136","practice_rdk","2","2392.5199999994",NULL,NULL,NULL,NULL,NULL,"322606","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","7","138","rdk",NULL,"3360.0799999986","180","0.5","90","25307","1","325969","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","7","140","practice_rdk","3","12364.715000002",NULL,NULL,NULL,NULL,NULL,"338339","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","7","142","rdk",NULL,"-1","180","0","-1","9578",,"347928","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","8","147","practice_rdk","3","1988.4549999988",NULL,NULL,NULL,NULL,NULL,"352079","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","8","149","rdk",NULL,"4531.0200000004","180","0","90","28009","1","356614","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","8","151","practice_rdk","1","1696.3699999996",NULL,NULL,NULL,NULL,NULL,"358315","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","8","153","rdk",NULL,"14328.275000002","180","0.8","90","21777","1","372648","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","8","155","practice_rdk","2","6987.1149999999",NULL,NULL,NULL,NULL,NULL,"379640","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","8","157","rdk",NULL,"-1","180","0.5","-1","457",,"380112","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","9","162","practice_rdk","1","1464.3950000008",NULL,NULL,NULL,NULL,NULL,"384989","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","9","164","rdk",NULL,"11871.564999999","180","0.8","90","28533","1","396866","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","9","166","practice_rdk","0","2653.264999999",NULL,NULL,NULL,NULL,NULL,"399524","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","9","168","rdk",NULL,"-1","180","0.2","-1","14003",,"413532","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","0","185","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"477962","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","1","190","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"491639","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","195","select_rdk","2","1597.7199999998",NULL,NULL,NULL,NULL,NULL,"495669","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","197","rdk",NULL,"1488.84","180","0.5","90","4400","1","497164","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","199","select_rdk","0","1781.825",NULL,NULL,NULL,NULL,NULL,"498950","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","201","rdk",NULL,"733.80999999976","180","0.2","90","1122","1","499688","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","2","203","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"500078","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","208","select_rdk","2","1337.8400000001",NULL,NULL,NULL,NULL,NULL,"506827","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","210","rdk",NULL,"852.56000000297","180","0.5","90","4660","1","507684","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","3","212","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"511494","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","4","217","select_rdk","2","5971.9149999982",NULL,NULL,NULL,NULL,NULL,"522386","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","4","219","rdk",NULL,"-1","180","0.5","-1","26",,"522420","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","224","select_rdk","0","946.80000000156",NULL,NULL,NULL,NULL,NULL,"525458","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","226","rdk",NULL,"385.41499999701","180","0.2","90","5051","1","525851","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","5","228","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"530517","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","6","233","select_rdk","0","1305.4850000007",NULL,NULL,NULL,NULL,NULL,"539182","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","6","235","rdk",NULL,"813.38500000129","180","0.2","90","4694","1","539999","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","6","237","select_rdk","2","1250.8149999994",NULL,NULL,NULL,NULL,NULL,"541254","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","6","239","rdk",NULL,"1799.6050000001","180","0.5","90","2626","1","543056","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","6","241","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"543885","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","7","246","select_rdk","1","1026.715",NULL,NULL,NULL,NULL,NULL,"547082","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","7","248","rdk",NULL,"1769.5199999979","180","0.8","90","4971","1","548854","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","7","250","select_rdk","3","1387.6400000008",NULL,NULL,NULL,NULL,NULL,"550247","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","7","252","rdk",NULL,"900.74499999895","180","0","90","1809","1","551152","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","7","254","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"552063","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","8","259","select_rdk","1","1132.4300000016",NULL,NULL,NULL,NULL,NULL,"559710","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","8","261","rdk",NULL,"1764.6449999993","180","0.8","90","4864","1","561479","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","8","263","select_rdk","3","1746.3750000024",NULL,NULL,NULL,NULL,NULL,"563232","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","8","265","rdk",NULL,"-1","180","0","-1","1347",,"564587","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","9","270","select_rdk","2","1620.6750000019",NULL,NULL,NULL,NULL,NULL,"568423","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","9","272","rdk",NULL,"1834.9400000006","180","0.5","90","4377","1","570261","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","9","274","select_rdk","3","1170.0999999994",NULL,NULL,NULL,NULL,NULL,"571436","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","9","276","rdk",NULL,"1049.4900000013","180","0","90","1368","1","572489","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","9","278","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"572811","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","10","283","select_rdk","2","1336.5700000031",NULL,NULL,NULL,NULL,NULL,"578155","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","10","285","rdk",NULL,"271.94500000053","180","0.5","90","4661","1","578430","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","10","287","select_rdk","3","1193.9749999983",NULL,NULL,NULL,NULL,NULL,"579628","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","10","289","rdk",NULL,"2692.0400000018","180","0","88","3192",,"582323","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","10","291","rdk",NULL,"216.5649999989","0","0","88","499","1","582543","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","10","293","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"582829","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","11","298","select_rdk","3","1881.4249999996",NULL,NULL,NULL,NULL,NULL,"586929","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","11","300","rdk",NULL,"723.95000000333","0","0","88","4117","1","587656","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","11","302","select_rdk","0","1734.6849999995",NULL,NULL,NULL,NULL,NULL,"589396","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","11","304","rdk",NULL,"1278.7550000029","180","0.2","88","1656",,"590678","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","11","306","rdk",NULL,"-1","0","0.2","-1","376",,"591061","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","12","311","select_rdk","1","2908.4400000029",NULL,NULL,NULL,NULL,NULL,"596910","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","12","313","rdk",NULL,"1178.6800000009","0","0.8","88","3090","1","598092","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","12","315","select_rdk","3","1481.6049999973",NULL,NULL,NULL,NULL,NULL,"599579","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","12","317","rdk",NULL,"-1","180","0","-1","427",,"600010","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","13","322","select_rdk","2","1492.8499999987",NULL,NULL,NULL,NULL,NULL,"603940","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","13","324","rdk",NULL,"1814.234999998","0","0.5","88","4505","1","605758","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","13","326","select_rdk","1","1183.3299999998",NULL,NULL,NULL,NULL,NULL,"606945","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","13","328","rdk",NULL,"-1","0","0.8","-1","1503",,"608458","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","14","333","select_rdk","1","1054.0650000002",NULL,NULL,NULL,NULL,NULL,"613197","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","14","335","rdk",NULL,"776.48000000045","0","0.8","88","4944","1","613977","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","14","337","select_rdk","3","1311.195000002",NULL,NULL,NULL,NULL,NULL,"615292","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","14","339","rdk",NULL,"749.26000000047","180","0","88","2853",,"616045","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","14","341","rdk",NULL,"-1","180","0","-1","2102",,"618162","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","15","346","select_rdk","2","2072.4300000002",NULL,NULL,NULL,NULL,NULL,"622883","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","15","348","rdk",NULL,"1183.0550000013","0","0.5","88","3925","1","624069","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","15","350","select_rdk","0","2308.61",NULL,NULL,NULL,NULL,NULL,"626382","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","15","352","rdk",NULL,"-1","180","0.2","-1","430",,"626816","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","16","357","select_rdk","0","1360.2300000021",NULL,NULL,NULL,NULL,NULL,"630916","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","16","359","rdk",NULL,"759.4449999996","180","0.2","88","4638",,"631679","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","16","361","rdk",NULL,"3329.389999999","180","0.2","88","3878",,"635011","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","16","363","rdk",NULL,"-1","180","0.2","-1","547",,"635568","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","17","368","select_rdk","1","961.7499999986",NULL,NULL,NULL,NULL,NULL,"649371","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","17","370","rdk",NULL,"2104.5200000007","180","0.8","90","5036","1","651480","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","17","372","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"654415","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","18","377","select_rdk","1","1875.8100000013",NULL,NULL,NULL,NULL,NULL,"658800","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","18","379","rdk",NULL,"2598.4250000002","180","0.8","90","4122","1","661401","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","18","381","select_rdk","2","1231.5149999994",NULL,NULL,NULL,NULL,NULL,"662639","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","18","383","rdk",NULL,"-1","0","0.5","-1","287",,"662931","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","19","388","select_rdk","0","970.22000000288",NULL,NULL,NULL,NULL,NULL,"666712","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","19","390","rdk",NULL,"514.76000000187","180","0.2","90","5028","1","667230","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","19","392","select_rdk","2","1332.8949999996",NULL,NULL,NULL,NULL,NULL,"668566","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","19","394","rdk",NULL,"-1","0","0.5","-1","3177",,"671750","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","20","399","select_rdk","2","3841.3450000007",NULL,NULL,NULL,NULL,NULL,"678479","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","20","401","rdk",NULL,"-1","0","0.5","-1","2156",,"680640","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","21","406","select_rdk","1","1497.8600000031",NULL,NULL,NULL,NULL,NULL,"684505","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","21","408","rdk",NULL,"2706.8899999977","180","0.8","88","4499",,"687216","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","21","410","rdk",NULL,"156.96999999997","0","0.8","88","1791","1","687376","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","21","412","select_rdk","3","1615.2450000009",NULL,NULL,NULL,NULL,NULL,"688995","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","21","414","rdk",NULL,"-1","180","0","-1","16",,"689019","0.2","0.8","0.5","0",NULL,"25672"
