456,fixed_location,5,504,select_rdk,0,2128.675,NULL,NULL,NULL,NULL,NULL,632449,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,506,rdk,NULL,286.2450001,180,0.2,90,372,1,632739,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,508,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,632835,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,513,select_rdk,3,1249.24,NULL,NULL,NULL,NULL,NULL,640688,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,515,rdk,NULL,417.3049997,0,0.8,88,4748,1,641113,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,517,select_rdk,2,1480.54,NULL,NULL,NULL,NULL,NULL,642602,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,519,rdk,NULL,413.41,180,0,88,2843,,643021,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,521,rdk,NULL,190.0899997,0,0,90,2404,,643243,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,523,rdk,NULL,322.29,0,0,88,2207,1,643572,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,525,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,645459,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,530,select_rdk,0,1070.275,NULL,NULL,NULL,NULL,NULL,651969,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,532,rdk,NULL,603.0850001,180,0.2,88,4928,,652580,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,534,rdk,NULL,401.2600002,0,0.2,90,4319,,652995,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,536,rdk,NULL,283.9700002,0,0.2,88,3909,1,653285,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,538,select_rdk,3,1668.965,NULL,NULL,NULL,NULL,NULL,654970,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,540,rdk,NULL,625.6349999,0,0.8,90,1952,,655602,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,542,rdk,NULL,320.9899999,0,0.8,88,1325,1,655933,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,544,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,656961,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,549,select_rdk,2,2938.145,NULL,NULL,NULL,NULL,NULL,666323,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,551,rdk,NULL,608.395,180,0,90,3061,1,666934,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,553,select_rdk,1,2030.65,NULL,NULL,NULL,NULL,NULL,668968,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,555,rdk,NULL,232.5400002,0,0.5,90,419,,669206,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,557,rdk,NULL,189.6350002,0,0.5,88,184,1,669405,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,562,select_rdk,3,1242.845,NULL,NULL,NULL,NULL,NULL,673592,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,564,rdk,NULL,422.3799999,0,0.8,88,4753,1,674018,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,566,select_rdk,0,2099.595,NULL,NULL,NULL,NULL,NULL,676123,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,568,rdk,NULL,88.16499962,0,0.2,90,2226,,676216,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,570,rdk,NULL,155.7700001,180,0.2,88,2135,,676381,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,572,rdk,NULL,348.9300003,180,0.2,90,1973,1,676735,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,574,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,678387,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,10,579,select_rdk,3,2063.23,NULL,NULL,NULL,NULL,NULL,683737,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,10,581,rdk,NULL,622.3050002,180,0.8,88,3935,,684362,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,10,583,rdk,NULL,490.1649999,0,0.8,90,3312,,684859,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,10,585,rdk,NULL,342.3299999,180,0.8,88,2820,,685217,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,10,587,rdk,NULL,315.8200001,0,0.8,90,2471,,685541,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,10,589,rdk,NULL,178.8999997,0,0.8,88,2154,1,685724,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,10,591,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,687706,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,11,596,select_rdk,1,2299.14,NULL,NULL,NULL,NULL,NULL,692352,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,11,598,rdk,NULL,368.0400001,0,0.5,90,3699,,692727,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,11,600,rdk,NULL,170.7850001,180,0.5,88,3325,,692903,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,11,602,rdk,NULL,272.9199999,0,0.5,90,3153,,693186,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,11,604,rdk,NULL,192.7900002,0,0.5,88,2878,1,693386,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,11,606,select_rdk,0,1878.69,NULL,NULL,NULL,NULL,NULL,695275,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,11,608,rdk,NULL,346.0249999,0,0.2,88,800,1,695627,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,11,610,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,696086,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,12,615,select_rdk,3,1885.525,NULL,NULL,NULL,NULL,NULL,701324,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,12,617,rdk,NULL,699.3650002,0,0.8,90,4113,,702029,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,12,619,rdk,NULL,391.8150002,180,0.8,88,3410,,702430,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,12,621,rdk,NULL,409.0649998,0,0.8,90,3016,,702856,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,12,623,rdk,NULL,421.84,0,0.8,88,2593,1,703285,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,12,625,select_rdk,1,1720.195,NULL,NULL,NULL,NULL,NULL,705009,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,12,627,rdk,NULL,-1,0,0.5,-1,445,,705526,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,13,632,select_rdk,2,1729.425,NULL,NULL,NULL,NULL,NULL,710648,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,13,634,rdk,NULL,568.1350003,180,0,88,4269,,711219,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,13,636,rdk,NULL,412.0199997,180,0,88,3700,,711635,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,13,638,rdk,NULL,324.4750001,0,0,88,3286,1,711969,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,13,640,select_rdk,0,2418.955,NULL,NULL,NULL,NULL,NULL,714392,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,13,642,rdk,NULL,465.69,180,0.2,88,534,,714860,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,13,644,rdk,NULL,-1,0,0.2,-1,66,,714950,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,14,649,select_rdk,1,1011.225,NULL,NULL,NULL,NULL,NULL,718168,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,14,651,rdk,NULL,288.1499999,180,0.5,90,4986,1,718462,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,14,653,select_rdk,2,1889.01,NULL,NULL,NULL,NULL,NULL,720356,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,14,655,rdk,NULL,221.3699999,180,0,90,2806,1,720581,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,14,657,select_rdk,3,2205.78,NULL,NULL,NULL,NULL,NULL,722792,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,14,659,rdk,NULL,193.1500002,0,0.8,90,375,,722987,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,14,661,rdk,NULL,190.2450002,0,0.8,88,180,1,723184,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,15,666,select_rdk,0,1185.46,NULL,NULL,NULL,NULL,NULL,727342,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,15,668,rdk,NULL,288.7800001,0,0.2,90,4813,,727634,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,15,670,rdk,NULL,184.6550005,0,0.2,88,4523,1,727822,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,15,672,select_rdk,1,1853.425,NULL,NULL,NULL,NULL,NULL,729681,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,15,674,rdk,NULL,220.0849997,0,0.5,90,2481,,729904,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,15,676,rdk,NULL,115.3950002,0,0.5,88,2260,1,730024,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,15,678,select_rdk,3,2143.425,NULL,NULL,NULL,NULL,NULL,732180,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,15,680,rdk,NULL,74.8800002,180,0.8,88,0,,732262,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,16,685,select_rdk,2,1002.19,NULL,NULL,NULL,NULL,NULL,736397,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,16,687,rdk,NULL,479.0250002,0,0,88,4996,1,736882,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,16,689,select_rdk,1,2265.18,NULL,NULL,NULL,NULL,NULL,739162,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,16,691,rdk,NULL,555.1,0,0.5,88,2246,1,739722,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,16,693,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,741415,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,17,698,select_rdk,3,1155.315,NULL,NULL,NULL,NULL,NULL,745441,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,17,700,rdk,NULL,706.4,180,0.8,88,4843,,746152,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,17,702,rdk,NULL,747.8499999,180,0.8,88,4134,,746905,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,17,704,rdk,NULL,590.7900003,180,0.8,88,3383,,747502,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,17,706,rdk,NULL,565.0650002,180,0.8,88,2789,,748074,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,17,708,rdk,NULL,708.9750003,0,0.8,90,2223,,748792,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,17,710,rdk,NULL,559.8149998,180,0.8,88,1512,,749359,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,17,712,rdk,NULL,575.0299999,0,0.8,90,950,,749944,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,17,714,rdk,NULL,-1,0,0.8,-1,373,,750341,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,18,719,select_rdk,3,1359.26,NULL,NULL,NULL,NULL,NULL,754560,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,18,721,rdk,NULL,652.4999999,0,0.8,90,4638,,755216,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,18,723,rdk,NULL,630.7049999,180,0.8,88,3984,,755850,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,18,725,rdk,NULL,417.6149997,180,0.8,90,3352,1,756271,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,18,727,select_rdk,0,2223.63,NULL,NULL,NULL,NULL,NULL,758502,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,18,729,rdk,NULL,127.4599996,180,0.2,90,704,1,758634,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,18,731,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,759221,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,19,736,select_rdk,0,1220.94,NULL,NULL,NULL,NULL,NULL,763064,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,19,738,rdk,NULL,257.375,180,0.2,90,4777,1,763327,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,19,740,select_rdk,2,2174.765,NULL,NULL,NULL,NULL,NULL,765507,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,19,742,rdk,NULL,145.1099999,0,0,90,2341,,765655,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,19,744,rdk,NULL,93.34499994,0,0,88,2195,1,765754,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,19,746,select_rdk,1,1913.9,NULL,NULL,NULL,NULL,NULL,767674,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,19,748,rdk,NULL,128.695,180,0.5,90,183,1,767806,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,19,750,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,767868,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,20,755,select_rdk,0,881.4300001,NULL,NULL,NULL,NULL,NULL,777262,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,20,757,rdk,NULL,49.99500001,0,0.2,90,5117,,777316,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,20,759,rdk,NULL,171.2149996,180,0.2,88,5065,,777490,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,20,761,rdk,NULL,172.125,180,0.2,90,4893,1,777666,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,20,763,select_rdk,2,1764.055,NULL,NULL,NULL,NULL,NULL,779439,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,20,765,rdk,NULL,71.63000014,180,0,90,2949,1,779514,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,20,767,select_rdk,1,2140.85,NULL,NULL,NULL,NULL,NULL,781663,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,20,769,rdk,NULL,-1,0,0.5,-1,730,,782421,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,21,774,select_rdk,0,870.6750004,NULL,NULL,NULL,NULL,NULL,786651,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,21,776,rdk,NULL,258.3950004,180,0.2,90,5128,1,786911,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,21,778,select_rdk,2,1812.11,NULL,NULL,NULL,NULL,NULL,788731,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,21,780,rdk,NULL,363.6499997,180,0,88,3054,,789098,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,21,782,rdk,NULL,513.4200002,180,0,88,2689,,789618,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,21,784,rdk,NULL,359.555,0,0,88,2174,1,789980,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,21,786,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,791848,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,22,791,select_rdk,1,959.0250002,NULL,NULL,NULL,NULL,NULL,796111,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,22,793,rdk,NULL,334.3199999,180,0.5,90,5039,1,796448,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,22,795,select_rdk,0,2297.625,NULL,NULL,NULL,NULL,NULL,798751,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,22,797,rdk,NULL,189.0399996,0,0.2,90,2405,,798946,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,22,799,rdk,NULL,58.23499989,180,0.2,88,2214,,799015,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,22,801,rdk,NULL,505.3499998,0,0.2,88,2153,1,799527,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,22,803,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,801183,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,23,808,select_rdk,2,1155.035,NULL,NULL,NULL,NULL,NULL,806769,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,23,810,rdk,NULL,143.2399997,180,0,90,4843,1,806916,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,23,812,select_rdk,1,2171.305,NULL,NULL,NULL,NULL,NULL,809093,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,23,814,rdk,NULL,108.3900002,0,0.5,90,2524,,809207,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,23,816,rdk,NULL,134.565,180,0.5,88,2414,,809347,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,23,818,rdk,NULL,385.8150002,180,0.5,88,2276,,809737,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,23,820,rdk,NULL,7.820000406,180,0.5,90,1889,1,809755,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,23,822,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,811644,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,24,827,select_rdk,1,1077.835,NULL,NULL,NULL,NULL,NULL,815566,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,24,829,rdk,NULL,228.625,180,0.5,90,4921,1,815797,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,24,831,select_rdk,3,2126.71,NULL,NULL,NULL,NULL,NULL,817928,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,24,833,rdk,NULL,32.27000032,0,0.8,88,2563,1,817963,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,24,835,select_rdk,2,1894.095,NULL,NULL,NULL,NULL,NULL,819861,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,24,837,rdk,NULL,230.6750002,0,0,88,632,1,820095,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,24,839,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,820501,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,25,844,select_rdk,3,884.3049998,NULL,NULL,NULL,NULL,NULL,826701,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,25,846,rdk,NULL,88.98,0,0.8,90,5112,,826793,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,25,848,rdk,NULL,154.3399999,0,0.8,88,5021,1,826956,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,25,850,select_rdk,2,1727.32,NULL,NULL,NULL,NULL,NULL,828689,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,25,852,rdk,NULL,106.6049999,180,0,90,3137,1,828800,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,25,854,select_rdk,1,2041.39,NULL,NULL,NULL,NULL,NULL,830851,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,25,856,rdk,NULL,61.64500024,180,0.5,90,984,1,830916,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,25,858,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,831847,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,26,863,select_rdk,0,2822.31,NULL,NULL,NULL,NULL,NULL,840201,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,26,865,rdk,NULL,406.4950002,0,0.2,90,3176,,840612,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,26,867,rdk,NULL,17.51499996,0,0.2,88,2769,1,840633,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,26,869,select_rdk,3,2179.635,NULL,NULL,NULL,NULL,NULL,842822,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,26,871,rdk,NULL,162.8050003,0,0.8,88,567,1,842988,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,26,873,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,843409,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,27,878,select_rdk,2,1332.555,NULL,NULL,NULL,NULL,NULL,850082,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,27,880,rdk,NULL,33.62999996,0,0,88,4666,1,850118,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,27,882,select_rdk,1,2623.26,NULL,NULL,NULL,NULL,NULL,852749,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,27,884,rdk,NULL,303.88,180,0.5,90,2006,1,853057,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,27,886,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,854767,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,28,891,select_rdk,0,1295.945,NULL,NULL,NULL,NULL,NULL,861809,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,28,893,rdk,NULL,402.3349998,0,0.2,90,4702,,862214,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,28,895,rdk,NULL,140.8299999,0,0.2,88,4299,1,862366,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,28,897,select_rdk,2,1918.055,NULL,NULL,NULL,NULL,NULL,864292,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,28,899,rdk,NULL,191.9499999,180,0,88,2233,,864487,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,28,901,rdk,NULL,235.4100002,180,0,90,2040,1,864726,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,28,903,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,866535,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,29,908,select_rdk,3,2931.335,NULL,NULL,NULL,NULL,NULL,877263,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,29,910,rdk,NULL,386.8849999,180,0.8,90,3067,1,877653,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,29,912,select_rdk,2,1758.995,NULL,NULL,NULL,NULL,NULL,879418,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,29,914,rdk,NULL,235.9500001,180,0,90,917,1,879660,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,29,916,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,880346,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,NULL,920,demographics,NULL,16825.295,NULL,NULL,NULL,NULL,NULL,898675,0.2,0.5,0,0.8,,24827
1741,fixed_location,NULL,4,demographics,NULL,6964.415,NULL,NULL,NULL,NULL,NULL,79815,0,0.2,0.8,0.5,"{""Gender"":""female"",""Age"":""20""}",25025
1741,fixed_location,0,9,practice_rdk,2,6392.72,NULL,NULL,NULL,NULL,NULL,158021,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,0,11,rdk,NULL,1941.29,0,0.8,88,23604,1,159970,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,0,13,practice_rdk,1,1877.335,NULL,NULL,NULL,NULL,NULL,161851,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,0,15,rdk,NULL,5155.58,0,0.2,88,19779,1,167010,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,0,17,practice_rdk,0,1330.04,NULL,NULL,NULL,NULL,NULL,168343,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,0,19,rdk,NULL,1912.435,0,0,88,13291,1,170259,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,0,21,practice_rdk,3,1577.175,NULL,NULL,NULL,NULL,NULL,171838,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,0,23,rdk,NULL,4078.265,0,0.5,88,9797,1,175919,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,28,practice_rdk,1,1065.135,NULL,NULL,NULL,NULL,NULL,190844,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,30,rdk,NULL,1044.62,0,0.2,90,28933,,191891,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,32,rdk,NULL,1172.745,180,0.2,88,27887,,193069,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,34,rdk,NULL,1818.245,0,0.2,90,26712,,194889,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,36,rdk,NULL,1189.93,0,0.2,88,24893,1,196082,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,38,practice_rdk,0,1291.735,NULL,NULL,NULL,NULL,NULL,197378,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,40,rdk,NULL,2443.305,0,0,90,22408,,199824,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,42,rdk,NULL,1515.7,180,0,88,19963,,201343,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,44,rdk,NULL,1218.52,0,0,90,18445,,202563,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,46,rdk,NULL,507.145,0,0,88,17226,1,203072,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,48,practice_rdk,3,1107.795,NULL,NULL,NULL,NULL,NULL,204183,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,50,rdk,NULL,912.79,180,0.5,88,15608,,205098,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,52,rdk,NULL,1742,0,0.5,88,14694,1,206841,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,54,practice_rdk,2,1265.395,NULL,NULL,NULL,NULL,NULL,208110,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,1,56,rdk,NULL,1148.61,180,0.8,90,11684,1,209261,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,2,61,practice_rdk,2,1378.285,NULL,NULL,NULL,NULL,NULL,216313,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,2,63,rdk,NULL,1379.805,180,0.8,90,28620,1,217696,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,2,65,practice_rdk,1,1423.875,NULL,NULL,NULL,NULL,NULL,219123,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,2,67,rdk,NULL,2068.485,0,0.2,88,25815,1,221194,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,2,69,practice_rdk,0,1035.995,NULL,NULL,NULL,NULL,NULL,222232,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,2,71,rdk,NULL,611.185,180,0,90,22709,1,222845,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,2,73,practice_rdk,3,965.16,NULL,NULL,NULL,NULL,NULL,223813,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,2,75,rdk,NULL,648.82,0,0.5,88,21130,1,224464,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,3,80,practice_rdk,2,970.195,NULL,NULL,NULL,NULL,NULL,229069,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,3,82,rdk,NULL,750.975,180,0.8,90,29028,1,229822,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,3,84,practice_rdk,3,897.79,NULL,NULL,NULL,NULL,NULL,230722,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,3,86,rdk,NULL,576.895,0,0.5,88,27376,1,231301,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,3,88,practice_rdk,0,818.925,NULL,NULL,NULL,NULL,NULL,232123,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,3,90,rdk,NULL,2387.795,180,0,90,25978,1,234513,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,3,92,practice_rdk,1,799.08,NULL,NULL,NULL,NULL,NULL,235315,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,3,94,rdk,NULL,797.355,0,0.2,88,22788,1,236114,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,4,99,practice_rdk,2,1432.425,NULL,NULL,NULL,NULL,NULL,241057,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,4,101,rdk,NULL,571.295,180,0.8,90,28566,1,241630,0,0.2,0.8,0.5,NULL,25025
1741,fixed_location,4,103,practice_rdk,3,832.035,NULL,NULL,NULL,NULL,NULL,242465,0,0.2,0.8,0.5,NULL,25025
